 paso,E_prom_acum,M_prom_acum
  230015, 1587.721636, -444.180780
  230016, 1587.721828, -444.180857
  230017, 1587.722021, -444.180934
  230018, 1587.722213, -444.181012
  230019, 1587.722406, -444.181081
  230020, 1587.722598, -444.181149
  230021, 1587.722791, -444.181218
  230022, 1587.722983, -444.181278
  230023, 1587.723176, -444.181338
  230024, 1587.723368, -444.181398
  230025, 1587.723560, -444.181459
  230026, 1587.723753, -444.181519
  230027, 1587.723945, -444.181579
  230028, 1587.724138, -444.181639
  230029, 1587.724330, -444.181699
  230030, 1587.724523, -444.181759
  230031, 1587.724715, -444.181819
  230032, 1587.724908, -444.181879
  230033, 1587.725100, -444.181939
  230034, 1587.725293, -444.181999
  230035, 1587.725485, -444.182059
  230036, 1587.725678, -444.182119
  230037, 1587.725870, -444.182179
  230038, 1587.726063, -444.182239
  230039, 1587.726255, -444.182300
  230040, 1587.726448, -444.182360
  230041, 1587.726640, -444.182420
  230042, 1587.726832, -444.182480
  230043, 1587.727025, -444.182540
  230044, 1587.727217, -444.182609
  230045, 1587.727410, -444.182686
  230046, 1587.727602, -444.182763
  230047, 1587.727795, -444.182841
  230048, 1587.727987, -444.182918
  230049, 1587.728180, -444.182996
  230050, 1587.728372, -444.183073
  230051, 1587.728565, -444.183159
  230052, 1587.728757, -444.183246
  230053, 1587.728949, -444.183332
  230054, 1587.729142, -444.183418
  230055, 1587.729334, -444.183504
  230056, 1587.729527, -444.183590
  230057, 1587.729719, -444.183676
  230058, 1587.729912, -444.183762
  230059, 1587.730104, -444.183840
  230060, 1587.730296, -444.183917
  230061, 1587.730489, -444.183995
  230062, 1587.730681, -444.184072
  230063, 1587.730874, -444.184150
  230064, 1587.731066, -444.184227
  230065, 1587.731259, -444.184304
  230066, 1587.731451, -444.184382
  230067, 1587.731643, -444.184459
  230068, 1587.731836, -444.184537
  230069, 1587.732028, -444.184614
  230070, 1587.732221, -444.184692
  230071, 1587.732413, -444.184769
  230072, 1587.732605, -444.184846
  230073, 1587.732798, -444.184924
  230074, 1587.732990, -444.185001
  230075, 1587.733183, -444.185079
  230076, 1587.733375, -444.185156
  230077, 1587.733567, -444.185234
  230078, 1587.733760, -444.185311
  230079, 1587.733952, -444.185388
  230080, 1587.734145, -444.185466
  230081, 1587.734337, -444.185543
  230082, 1587.734529, -444.185621
  230083, 1587.734722, -444.185698
  230084, 1587.734914, -444.185767
  230085, 1587.735107, -444.185836
  230086, 1587.735299, -444.185904
  230087, 1587.735491, -444.185973
  230088, 1587.735684, -444.186042
  230089, 1587.735876, -444.186111
  230090, 1587.736068, -444.186179
  230091, 1587.736261, -444.186248
  230092, 1587.736453, -444.186317
  230093, 1587.736646, -444.186386
  230094, 1587.736838, -444.186454
  230095, 1587.737030, -444.186523
  230096, 1587.737223, -444.186592
  230097, 1587.737415, -444.186660
  230098, 1587.737607, -444.186729
  230099, 1587.737800, -444.186798
  230100, 1587.737992, -444.186867
  230101, 1587.738185, -444.186935
  230102, 1587.738377, -444.186995
  230103, 1587.738569, -444.187055
  230104, 1587.738762, -444.187115
  230105, 1587.738954, -444.187175
  230106, 1587.739146, -444.187235
  230107, 1587.739339, -444.187295
  230108, 1587.739531, -444.187356
  230109, 1587.739723, -444.187416
  230110, 1587.739916, -444.187476
  230111, 1587.740108, -444.187536
  230112, 1587.740300, -444.187596
  230113, 1587.740493, -444.187656
  230114, 1587.740685, -444.187716
  230115, 1587.740877, -444.187776
  230116, 1587.741070, -444.187836
  230117, 1587.741262, -444.187896
  230118, 1587.741454, -444.187956
  230119, 1587.741647, -444.188016
  230120, 1587.741839, -444.188076
  230121, 1587.742031, -444.188136
  230122, 1587.742224, -444.188196
  230123, 1587.742416, -444.188256
  230124, 1587.742608, -444.188316
  230125, 1587.742801, -444.188376
  230126, 1587.742993, -444.188436
  230127, 1587.743185, -444.188496
  230128, 1587.743378, -444.188556
  230129, 1587.743570, -444.188616
  230130, 1587.743762, -444.188676
  230131, 1587.743955, -444.188736
  230132, 1587.744147, -444.188796
  230133, 1587.744339, -444.188856
  230134, 1587.744531, -444.188916
  230135, 1587.744724, -444.188976
  230136, 1587.744916, -444.189036
  230137, 1587.745108, -444.189096
  230138, 1587.745301, -444.189156
  230139, 1587.745493, -444.189216
  230140, 1587.745685, -444.189276
  230141, 1587.745878, -444.189336
  230142, 1587.746070, -444.189396
  230143, 1587.746262, -444.189456
  230144, 1587.746454, -444.189525
  230145, 1587.746647, -444.189594
  230146, 1587.746839, -444.189662
  230147, 1587.747031, -444.189731
  230148, 1587.747224, -444.189800
  230149, 1587.747416, -444.189868
  230150, 1587.747608, -444.189937
  230151, 1587.747800, -444.190006
  230152, 1587.747993, -444.190074
  230153, 1587.748185, -444.190143
  230154, 1587.748377, -444.190212
  230155, 1587.748569, -444.190280
  230156, 1587.748762, -444.190349
  230157, 1587.748954, -444.190418
  230158, 1587.749146, -444.190495
  230159, 1587.749339, -444.190573
  230160, 1587.749531, -444.190650
  230161, 1587.749723, -444.190727
  230162, 1587.749915, -444.190805
  230163, 1587.750108, -444.190882
  230164, 1587.750300, -444.190959
  230165, 1587.750492, -444.191037
  230166, 1587.750684, -444.191114
  230167, 1587.750877, -444.191192
  230168, 1587.751069, -444.191269
  230169, 1587.751261, -444.191346
  230170, 1587.751453, -444.191424
  230171, 1587.751646, -444.191501
  230172, 1587.751838, -444.191578
  230173, 1587.752030, -444.191656
  230174, 1587.752222, -444.191733
  230175, 1587.752414, -444.191811
  230176, 1587.752607, -444.191888
  230177, 1587.752799, -444.191965
  230178, 1587.752991, -444.192043
  230179, 1587.753183, -444.192120
  230180, 1587.753376, -444.192197
  230181, 1587.753568, -444.192275
  230182, 1587.753760, -444.192352
  230183, 1587.753952, -444.192430
  230184, 1587.754145, -444.192507
  230185, 1587.754337, -444.192584
  230186, 1587.754529, -444.192662
  230187, 1587.754721, -444.192739
  230188, 1587.754913, -444.192816
  230189, 1587.755106, -444.192894
  230190, 1587.755298, -444.192971
  230191, 1587.755490, -444.193048
  230192, 1587.755682, -444.193126
  230193, 1587.755874, -444.193203
  230194, 1587.756067, -444.193272
  230195, 1587.756259, -444.193340
  230196, 1587.756451, -444.193409
  230197, 1587.756643, -444.193478
  230198, 1587.756835, -444.193546
  230199, 1587.757028, -444.193615
  230200, 1587.757220, -444.193684
  230201, 1587.757412, -444.193752
  230202, 1587.757604, -444.193821
  230203, 1587.757796, -444.193881
  230204, 1587.757989, -444.193941
  230205, 1587.758181, -444.194001
  230206, 1587.758373, -444.194061
  230207, 1587.758565, -444.194121
  230208, 1587.758757, -444.194181
  230209, 1587.758949, -444.194241
  230210, 1587.759142, -444.194301
  230211, 1587.759334, -444.194361
  230212, 1587.759526, -444.194421
  230213, 1587.759718, -444.194481
  230214, 1587.759910, -444.194541
  230215, 1587.760103, -444.194601
  230216, 1587.760295, -444.194661
  230217, 1587.760487, -444.194721
  230218, 1587.760679, -444.194781
  230219, 1587.760871, -444.194841
  230220, 1587.761063, -444.194901
  230221, 1587.761255, -444.194960
  230222, 1587.761448, -444.195020
  230223, 1587.761640, -444.195080
  230224, 1587.761832, -444.195140
  230225, 1587.762024, -444.195200
  230226, 1587.762216, -444.195260
  230227, 1587.762408, -444.195320
  230228, 1587.762601, -444.195380
  230229, 1587.762793, -444.195440
  230230, 1587.762985, -444.195500
  230231, 1587.763177, -444.195560
  230232, 1587.763369, -444.195620
  230233, 1587.763561, -444.195680
  230234, 1587.763753, -444.195740
  230235, 1587.763946, -444.195800
  230236, 1587.764138, -444.195860
  230237, 1587.764330, -444.195920
  230238, 1587.764522, -444.195980
  230239, 1587.764714, -444.196040
  230240, 1587.764906, -444.196100
  230241, 1587.765098, -444.196160
  230242, 1587.765290, -444.196220
  230243, 1587.765483, -444.196280
  230244, 1587.765675, -444.196340
  230245, 1587.765867, -444.196399
  230246, 1587.766059, -444.196459
  230247, 1587.766251, -444.196519
  230248, 1587.766443, -444.196579
  230249, 1587.766635, -444.196639
  230250, 1587.766827, -444.196699
  230251, 1587.767019, -444.196759
  230252, 1587.767212, -444.196819
  230253, 1587.767404, -444.196879
  230254, 1587.767596, -444.196939
  230255, 1587.767771, -444.196990
  230256, 1587.767945, -444.197042
  230257, 1587.768120, -444.197093
  230258, 1587.768295, -444.197144
  230259, 1587.768469, -444.197195
  230260, 1587.768644, -444.197255
  230261, 1587.768819, -444.197315
  230262, 1587.768994, -444.197375
  230263, 1587.769168, -444.197435
  230264, 1587.769343, -444.197495
  230265, 1587.769518, -444.197555
  230266, 1587.769692, -444.197615
  230267, 1587.769867, -444.197675
  230268, 1587.770042, -444.197735
  230269, 1587.770217, -444.197795
  230270, 1587.770391, -444.197855
  230271, 1587.770566, -444.197915
  230272, 1587.770741, -444.197975
  230273, 1587.770915, -444.198035
  230274, 1587.771090, -444.198094
  230275, 1587.771265, -444.198154
  230276, 1587.771439, -444.198214
  230277, 1587.771614, -444.198266
  230278, 1587.771789, -444.198317
  230279, 1587.771964, -444.198368
  230280, 1587.772138, -444.198419
  230281, 1587.772313, -444.198471
  230282, 1587.772488, -444.198522
  230283, 1587.772662, -444.198573
  230284, 1587.772837, -444.198624
  230285, 1587.773012, -444.198676
  230286, 1587.773186, -444.198727
  230287, 1587.773361, -444.198778
  230288, 1587.773536, -444.198829
  230289, 1587.773710, -444.198881
  230290, 1587.773885, -444.198932
  230291, 1587.774060, -444.198983
  230292, 1587.774234, -444.199034
  230293, 1587.774409, -444.199086
  230294, 1587.774584, -444.199137
  230295, 1587.774758, -444.199188
  230296, 1587.774933, -444.199239
  230297, 1587.775090, -444.199299
  230298, 1587.775248, -444.199359
  230299, 1587.775405, -444.199419
  230300, 1587.775562, -444.199479
  230301, 1587.775720, -444.199539
  230302, 1587.775877, -444.199599
  230303, 1587.776034, -444.199659
  230304, 1587.776191, -444.199719
  230305, 1587.776349, -444.199779
  230306, 1587.776506, -444.199838
  230307, 1587.776663, -444.199898
  230308, 1587.776821, -444.199958
  230309, 1587.776978, -444.200018
  230310, 1587.777135, -444.200078
  230311, 1587.777292, -444.200138
  230312, 1587.777450, -444.200198
  230313, 1587.777607, -444.200258
  230314, 1587.777764, -444.200318
  230315, 1587.777922, -444.200378
  230316, 1587.778079, -444.200438
  230317, 1587.778236, -444.200498
  230318, 1587.778393, -444.200557
  230319, 1587.778551, -444.200626
  230320, 1587.778708, -444.200695
  230321, 1587.778865, -444.200763
  230322, 1587.779022, -444.200832
  230323, 1587.779180, -444.200900
  230324, 1587.779337, -444.200969
  230325, 1587.779494, -444.201038
  230326, 1587.779651, -444.201106
  230327, 1587.779809, -444.201175
  230328, 1587.779966, -444.201243
  230329, 1587.780123, -444.201312
  230330, 1587.780280, -444.201381
  230331, 1587.780438, -444.201449
  230332, 1587.780595, -444.201518
  230333, 1587.780752, -444.201586
  230334, 1587.780909, -444.201655
  230335, 1587.781067, -444.201724
  230336, 1587.781224, -444.201792
  230337, 1587.781381, -444.201861
  230338, 1587.781538, -444.201929
  230339, 1587.781696, -444.201998
  230340, 1587.781853, -444.202067
  230341, 1587.782010, -444.202135
  230342, 1587.782167, -444.202204
  230343, 1587.782325, -444.202272
  230344, 1587.782482, -444.202341
  230345, 1587.782639, -444.202409
  230346, 1587.782796, -444.202478
  230347, 1587.782954, -444.202547
  230348, 1587.783111, -444.202615
  230349, 1587.783268, -444.202684
  230350, 1587.783425, -444.202752
  230351, 1587.783582, -444.202821
  230352, 1587.783740, -444.202889
  230353, 1587.783897, -444.202958
  230354, 1587.784054, -444.203027
  230355, 1587.784211, -444.203095
  230356, 1587.784369, -444.203164
  230357, 1587.784526, -444.203232
  230358, 1587.784683, -444.203301
  230359, 1587.784840, -444.203370
  230360, 1587.784997, -444.203438
  230361, 1587.785155, -444.203507
  230362, 1587.785312, -444.203575
  230363, 1587.785469, -444.203652
  230364, 1587.785626, -444.203730
  230365, 1587.785783, -444.203807
  230366, 1587.785941, -444.203884
  230367, 1587.786098, -444.203962
  230368, 1587.786255, -444.204039
  230369, 1587.786412, -444.204125
  230370, 1587.786569, -444.204211
  230371, 1587.786727, -444.204297
  230372, 1587.786884, -444.204382
  230373, 1587.787041, -444.204468
  230374, 1587.787198, -444.204554
  230375, 1587.787355, -444.204640
  230376, 1587.787513, -444.204726
  230377, 1587.787670, -444.204812
  230378, 1587.787827, -444.204898
  230379, 1587.787984, -444.204984
  230380, 1587.788141, -444.205070
  230381, 1587.788299, -444.205156
  230382, 1587.788456, -444.205242
  230383, 1587.788613, -444.205328
  230384, 1587.788770, -444.205414
  230385, 1587.788927, -444.205499
  230386, 1587.789084, -444.205585
  230387, 1587.789242, -444.205671
  230388, 1587.789399, -444.205757
  230389, 1587.789556, -444.205843
  230390, 1587.789713, -444.205929
  230391, 1587.789870, -444.206015
  230392, 1587.790027, -444.206101
  230393, 1587.790185, -444.206187
  230394, 1587.790342, -444.206273
  230395, 1587.790499, -444.206359
  230396, 1587.790656, -444.206445
  230397, 1587.790813, -444.206530
  230398, 1587.790970, -444.206616
  230399, 1587.791128, -444.206702
  230400, 1587.791285, -444.206788
  230401, 1587.791442, -444.206874
  230402, 1587.791599, -444.206960
  230403, 1587.791739, -444.207055
  230404, 1587.791879, -444.207149
  230405, 1587.792018, -444.207244
  230406, 1587.792158, -444.207338
  230407, 1587.792298, -444.207433
  230408, 1587.792438, -444.207528
  230409, 1587.792578, -444.207622
  230410, 1587.792717, -444.207717
  230411, 1587.792857, -444.207811
  230412, 1587.792997, -444.207906
  230413, 1587.793137, -444.208000
  230414, 1587.793276, -444.208095
  230415, 1587.793416, -444.208181
  230416, 1587.793556, -444.208267
  230417, 1587.793696, -444.208353
  230418, 1587.793836, -444.208439
  230419, 1587.793975, -444.208524
  230420, 1587.794115, -444.208610
  230421, 1587.794255, -444.208696
  230422, 1587.794395, -444.208782
  230423, 1587.794534, -444.208868
  230424, 1587.794674, -444.208963
  230425, 1587.794814, -444.209057
  230426, 1587.794954, -444.209152
  230427, 1587.795093, -444.209246
  230428, 1587.795233, -444.209341
  230429, 1587.795373, -444.209435
  230430, 1587.795513, -444.209530
  230431, 1587.795652, -444.209625
  230432, 1587.795792, -444.209719
  230433, 1587.795932, -444.209814
  230434, 1587.796072, -444.209908
  230435, 1587.796212, -444.210003
  230436, 1587.796351, -444.210097
  230437, 1587.796491, -444.210192
  230438, 1587.796631, -444.210286
  230439, 1587.796771, -444.210381
  230440, 1587.796910, -444.210476
  230441, 1587.797050, -444.210570
  230442, 1587.797190, -444.210665
  230443, 1587.797329, -444.210759
  230444, 1587.797469, -444.210854
  230445, 1587.797609, -444.210940
  230446, 1587.797749, -444.211026
  230447, 1587.797888, -444.211111
  230448, 1587.798028, -444.211197
  230449, 1587.798168, -444.211283
  230450, 1587.798308, -444.211369
  230451, 1587.798447, -444.211455
  230452, 1587.798587, -444.211541
  230453, 1587.798727, -444.211627
  230454, 1587.798867, -444.211713
  230455, 1587.799006, -444.211798
  230456, 1587.799146, -444.211884
  230457, 1587.799286, -444.211970
  230458, 1587.799425, -444.212056
  230459, 1587.799565, -444.212142
  230460, 1587.799705, -444.212228
  230461, 1587.799845, -444.212314
  230462, 1587.799984, -444.212408
  230463, 1587.800124, -444.212503
  230464, 1587.800264, -444.212597
  230465, 1587.800404, -444.212692
  230466, 1587.800543, -444.212786
  230467, 1587.800683, -444.212881
  230468, 1587.800823, -444.212975
  230469, 1587.800962, -444.213070
  230470, 1587.801102, -444.213164
  230471, 1587.801242, -444.213259
  230472, 1587.801364, -444.213362
  230473, 1587.801487, -444.213465
  230474, 1587.801609, -444.213569
  230475, 1587.801731, -444.213672
  230476, 1587.801854, -444.213775
  230477, 1587.801976, -444.213878
  230478, 1587.802098, -444.213981
