 paso,E_prom_acum,M_prom_acum
  249688, 1506.362581,  420.040915
  249689, 1506.363340,  420.042725
  249690, 1506.364099,  420.044535
  249691, 1506.364859,  420.046345
  249692, 1506.365618,  420.048155
  249693, 1506.366378,  420.049965
  249694, 1506.367121,  420.051767
  249695, 1506.367865,  420.053569
  249696, 1506.368608,  420.055371
  249697, 1506.369352,  420.057173
  249698, 1506.370095,  420.058975
  249699, 1506.370838,  420.060777
  249700, 1506.371582,  420.062579
  249701, 1506.372325,  420.064381
  249702, 1506.373069,  420.066183
  249703, 1506.373812,  420.067985
  249704, 1506.374555,  420.069787
  249705, 1506.375299,  420.071588
  249706, 1506.376042,  420.073390
  249707, 1506.376786,  420.075192
  249708, 1506.377529,  420.076994
  249709, 1506.378272,  420.078796
  249710, 1506.379016,  420.080597
  249711, 1506.379759,  420.082399
  249712, 1506.380502,  420.084201
  249713, 1506.381246,  420.086003
  249714, 1506.381989,  420.087804
  249715, 1506.382732,  420.089606
  249716, 1506.383476,  420.091408
  249717, 1506.384219,  420.093210
  249718, 1506.384962,  420.095011
  249719, 1506.385706,  420.096813
  249720, 1506.386449,  420.098614
  249721, 1506.387192,  420.100416
  249722, 1506.387935,  420.102218
  249723, 1506.388679,  420.104019
  249724, 1506.389422,  420.105821
  249725, 1506.390165,  420.107622
  249726, 1506.390908,  420.109424
  249727, 1506.391652,  420.111225
  249728, 1506.392395,  420.113027
  249729, 1506.393138,  420.114828
  249730, 1506.393881,  420.116630
  249731, 1506.394625,  420.118431
  249732, 1506.395368,  420.120233
  249733, 1506.396111,  420.122034
  249734, 1506.396854,  420.123836
  249735, 1506.397597,  420.125637
  249736, 1506.398341,  420.127439
  249737, 1506.399084,  420.129240
  249738, 1506.399827,  420.131041
  249739, 1506.400554,  420.132835
  249740, 1506.401281,  420.134628
  249741, 1506.402008,  420.136421
  249742, 1506.402736,  420.138215
  249743, 1506.403463,  420.140008
  249744, 1506.404190,  420.141801
  249745, 1506.404917,  420.143594
  249746, 1506.405644,  420.145388
  249747, 1506.406371,  420.147181
  249748, 1506.407098,  420.148974
  249749, 1506.407825,  420.150767
  249750, 1506.408553,  420.152561
  249751, 1506.409280,  420.154354
  249752, 1506.410007,  420.156147
  249753, 1506.410734,  420.157940
  249754, 1506.411461,  420.159733
  249755, 1506.412188,  420.161526
  249756, 1506.412915,  420.163319
  249757, 1506.413642,  420.165112
  249758, 1506.414369,  420.166906
  249759, 1506.415096,  420.168699
  249760, 1506.415823,  420.170492
  249761, 1506.416518,  420.172277
  249762, 1506.417213,  420.174062
  249763, 1506.417908,  420.175847
  249764, 1506.418603,  420.177632
  249765, 1506.419298,  420.179417
  249766, 1506.419993,  420.181202
  249767, 1506.420688,  420.182987
  249768, 1506.421383,  420.184771
  249769, 1506.422078,  420.186556
  249770, 1506.422773,  420.188341
  249771, 1506.423468,  420.190126
  249772, 1506.424163,  420.191911
  249773, 1506.424858,  420.193696
  249774, 1506.425553,  420.195481
  249775, 1506.426248,  420.197266
  249776, 1506.426943,  420.199050
  249777, 1506.427637,  420.200835
  249778, 1506.428332,  420.202620
  249779, 1506.429027,  420.204405
  249780, 1506.429722,  420.206189
  249781, 1506.430417,  420.207974
  249782, 1506.431112,  420.209759
  249783, 1506.431807,  420.211544
  249784, 1506.432502,  420.213328
  249785, 1506.433197,  420.215113
  249786, 1506.433923,  420.216906
  249787, 1506.434650,  420.218698
  249788, 1506.435377,  420.220491
  249789, 1506.436104,  420.222284
  249790, 1506.436831,  420.224076
  249791, 1506.437558,  420.225869
  249792, 1506.438285,  420.227661
  249793, 1506.439012,  420.229454
  249794, 1506.439738,  420.231247
  249795, 1506.440465,  420.233039
  249796, 1506.441192,  420.234832
  249797, 1506.441919,  420.236624
  249798, 1506.442646,  420.238417
  249799, 1506.443372,  420.240209
  249800, 1506.444099,  420.242002
  249801, 1506.444826,  420.243794
  249802, 1506.445553,  420.245587
  249803, 1506.446280,  420.247379
  249804, 1506.447006,  420.249171
  249805, 1506.447733,  420.250964
  249806, 1506.448460,  420.252756
  249807, 1506.449187,  420.254549
  249808, 1506.449914,  420.256341
  249809, 1506.450640,  420.258133
  249810, 1506.451367,  420.259926
  249811, 1506.452094,  420.261718
  249812, 1506.452821,  420.263510
  249813, 1506.453547,  420.265302
  249814, 1506.454274,  420.267095
  249815, 1506.455001,  420.268887
  249816, 1506.455727,  420.270679
  249817, 1506.456454,  420.272471
  249818, 1506.457181,  420.274264
  249819, 1506.457908,  420.276056
  249820, 1506.458634,  420.277848
  249821, 1506.459361,  420.279640
  249822, 1506.460088,  420.281432
  249823, 1506.460814,  420.283225
  249824, 1506.461541,  420.285017
  249825, 1506.462268,  420.286809
  249826, 1506.462994,  420.288601
  249827, 1506.463721,  420.290393
  249828, 1506.464448,  420.292185
  249829, 1506.465174,  420.293977
  249830, 1506.465901,  420.295769
  249831, 1506.466627,  420.297561
  249832, 1506.467354,  420.299353
  249833, 1506.468081,  420.301145
  249834, 1506.468807,  420.302937
  249835, 1506.469534,  420.304729
  249836, 1506.470260,  420.306521
  249837, 1506.470987,  420.308313
  249838, 1506.471714,  420.310105
  249839, 1506.472440,  420.311897
  249840, 1506.473167,  420.313689
  249841, 1506.473893,  420.315481
  249842, 1506.474620,  420.317273
  249843, 1506.475347,  420.319064
  249844, 1506.476073,  420.320856
  249845, 1506.476800,  420.322648
  249846, 1506.477526,  420.324440
  249847, 1506.478253,  420.326232
  249848, 1506.478979,  420.328023
  249849, 1506.479706,  420.329815
  249850, 1506.480432,  420.331607
  249851, 1506.481159,  420.333399
  249852, 1506.481885,  420.335190
  249853, 1506.482612,  420.336982
  249854, 1506.483338,  420.338774
  249855, 1506.484065,  420.340566
  249856, 1506.484791,  420.342357
  249857, 1506.485518,  420.344149
  249858, 1506.486244,  420.345940
  249859, 1506.486971,  420.347732
  249860, 1506.487697,  420.349524
  249861, 1506.488424,  420.351315
  249862, 1506.489150,  420.353107
  249863, 1506.489876,  420.354898
  249864, 1506.490603,  420.356690
  249865, 1506.491329,  420.358482
  249866, 1506.492056,  420.360273
  249867, 1506.492782,  420.362065
  249868, 1506.493509,  420.363856
  249869, 1506.494235,  420.365648
  249870, 1506.494961,  420.367439
  249871, 1506.495688,  420.369231
  249872, 1506.496414,  420.371022
  249873, 1506.497141,  420.372813
  249874, 1506.497867,  420.374605
  249875, 1506.498593,  420.376396
  249876, 1506.499320,  420.378188
  249877, 1506.500046,  420.379979
  249878, 1506.500772,  420.381770
  249879, 1506.501499,  420.383562
  249880, 1506.502225,  420.385353
  249881, 1506.502951,  420.387144
  249882, 1506.503678,  420.388936
  249883, 1506.504404,  420.390727
  249884, 1506.505130,  420.392518
  249885, 1506.505857,  420.394309
  249886, 1506.506583,  420.396101
  249887, 1506.507309,  420.397892
  249888, 1506.508036,  420.399683
  249889, 1506.508794,  420.401482
  249890, 1506.509552,  420.403281
  249891, 1506.510310,  420.405081
  249892, 1506.511069,  420.406880
  249893, 1506.511827,  420.408679
  249894, 1506.512585,  420.410478
  249895, 1506.513344,  420.412277
  249896, 1506.514102,  420.414076
  249897, 1506.514860,  420.415875
  249898, 1506.515618,  420.417674
  249899, 1506.516377,  420.419473
  249900, 1506.517135,  420.421273
  249901, 1506.517893,  420.423072
  249902, 1506.518651,  420.424871
  249903, 1506.519410,  420.426670
  249904, 1506.520168,  420.428469
  249905, 1506.520926,  420.430268
  249906, 1506.521684,  420.432066
  249907, 1506.522442,  420.433865
  249908, 1506.523201,  420.435664
  249909, 1506.523959,  420.437463
  249910, 1506.524717,  420.439262
  249911, 1506.525475,  420.441061
  249912, 1506.526233,  420.442860
  249913, 1506.526991,  420.444659
  249914, 1506.527750,  420.446458
  249915, 1506.528508,  420.448256
  249916, 1506.529266,  420.450055
  249917, 1506.530024,  420.451854
  249918, 1506.530782,  420.453653
  249919, 1506.531540,  420.455452
  249920, 1506.532298,  420.457250
  249921, 1506.533056,  420.459049
  249922, 1506.533815,  420.460848
  249923, 1506.534573,  420.462646
  249924, 1506.535331,  420.464445
  249925, 1506.536089,  420.466244
  249926, 1506.536847,  420.468043
  249927, 1506.537605,  420.469841
  249928, 1506.538363,  420.471640
  249929, 1506.539121,  420.473438
  249930, 1506.539879,  420.475237
  249931, 1506.540605,  420.477028
  249932, 1506.541331,  420.478818
  249933, 1506.542041,  420.480601
  249934, 1506.542751,  420.482383
  249935, 1506.543461,  420.484166
  249936, 1506.544171,  420.485948
  249937, 1506.544881,  420.487731
  249938, 1506.545591,  420.489513
  249939, 1506.546301,  420.491296
  249940, 1506.547011,  420.493078
  249941, 1506.547721,  420.494861
  249942, 1506.548431,  420.496643
  249943, 1506.549141,  420.498426
  249944, 1506.549851,  420.500208
  249945, 1506.550561,  420.501990
  249946, 1506.551271,  420.503773
  249947, 1506.551965,  420.505547
  249948, 1506.552659,  420.507322
  249949, 1506.553353,  420.509096
  249950, 1506.554047,  420.510870
  249951, 1506.554741,  420.512644
  249952, 1506.555435,  420.514419
  249953, 1506.556129,  420.516193
  249954, 1506.556822,  420.517967
  249955, 1506.557516,  420.519742
  249956, 1506.558210,  420.521516
  249957, 1506.558904,  420.523290
  249958, 1506.559598,  420.525064
  249959, 1506.560292,  420.526838
  249960, 1506.560986,  420.528613
  249961, 1506.561680,  420.530387
  249962, 1506.562373,  420.532161
  249963, 1506.563067,  420.533935
  249964, 1506.563761,  420.535709
  249965, 1506.564455,  420.537483
  249966, 1506.565149,  420.539257
  249967, 1506.565843,  420.541031
  249968, 1506.566537,  420.542805
  249969, 1506.567246,  420.544588
  249970, 1506.567956,  420.546370
  249971, 1506.568666,  420.548152
  249972, 1506.569376,  420.549934
  249973, 1506.570086,  420.551716
  249974, 1506.570795,  420.553498
  249975, 1506.571505,  420.555280
  249976, 1506.572215,  420.557061
  249977, 1506.572925,  420.558843
  249978, 1506.573634,  420.560625
  249979, 1506.574344,  420.562407
  249980, 1506.575054,  420.564189
  249981, 1506.575764,  420.565971
  249982, 1506.576474,  420.567753
  249983, 1506.577183,  420.569535
  249984, 1506.577893,  420.571317
  249985, 1506.578603,  420.573098
  249986, 1506.579312,  420.574880
  249987, 1506.580022,  420.576662
  249988, 1506.580732,  420.578444
  249989, 1506.581442,  420.580226
  249990, 1506.582151,  420.582007
  249991, 1506.582861,  420.583789
  249992, 1506.583571,  420.585571
  249993, 1506.584280,  420.587352
  249994, 1506.584990,  420.589134
  249995, 1506.585700,  420.590916
  249996, 1506.586409,  420.592697
  249997, 1506.587119,  420.594479
  249998, 1506.587829,  420.596261
  249999, 1506.588538,  420.598042
  250000, 1506.589248,  420.599824
  250001, 1506.589958,  420.601614
  250002, 1506.590667,  420.603403
  250003, 1506.591377,  420.605193
  250004, 1506.592055,  420.606974
  250005, 1506.592732,  420.608756
  250006, 1506.593410,  420.610537
  250007, 1506.594087,  420.612319
  250008, 1506.594765,  420.614100
  250009, 1506.595443,  420.615882
  250010, 1506.596120,  420.617663
  250011, 1506.596798,  420.619445
  250012, 1506.597475,  420.621226
  250013, 1506.598153,  420.623008
  250014, 1506.598830,  420.624789
  250015, 1506.599508,  420.626570
  250016, 1506.600186,  420.628352
  250017, 1506.600863,  420.630133
  250018, 1506.601541,  420.631915
  250019, 1506.602218,  420.633696
  250020, 1506.602896,  420.635477
  250021, 1506.603573,  420.637258
  250022, 1506.604251,  420.639040
  250023, 1506.604928,  420.640821
  250024, 1506.605606,  420.642602
  250025, 1506.606283,  420.644384
  250026, 1506.606961,  420.646165
  250027, 1506.607638,  420.647946
  250028, 1506.608316,  420.649727
  250029, 1506.608993,  420.651508
  250030, 1506.609671,  420.653290
  250031, 1506.610348,  420.655071
  250032, 1506.611026,  420.656852
  250033, 1506.611703,  420.658633
  250034, 1506.612381,  420.660414
  250035, 1506.613058,  420.662195
  250036, 1506.613736,  420.663976
  250037, 1506.614413,  420.665757
  250038, 1506.615091,  420.667539
  250039, 1506.615768,  420.669320
  250040, 1506.616445,  420.671101
  250041, 1506.617123,  420.672882
  250042, 1506.617800,  420.674663
  250043, 1506.618478,  420.676444
  250044, 1506.619155,  420.678225
  250045, 1506.619832,  420.680006
  250046, 1506.620510,  420.681787
  250047, 1506.621187,  420.683567
  250048, 1506.621865,  420.685348
  250049, 1506.622542,  420.687129
  250050, 1506.623219,  420.688910
  250051, 1506.623897,  420.690691
  250052, 1506.624574,  420.692472
  250053, 1506.625251,  420.694253
  250054, 1506.625929,  420.696034
  250055, 1506.626606,  420.697814
  250056, 1506.627283,  420.699595
  250057, 1506.627961,  420.701376
  250058, 1506.628638,  420.703157
  250059, 1506.629315,  420.704938
  250060, 1506.629993,  420.706718
  250061, 1506.630670,  420.708499
  250062, 1506.631347,  420.710280
  250063, 1506.632025,  420.712061
  250064, 1506.632702,  420.713841
  250065, 1506.633379,  420.715622
  250066, 1506.634057,  420.717403
  250067, 1506.634734,  420.719183
  250068, 1506.635411,  420.720964
  250069, 1506.636088,  420.722745
  250070, 1506.636766,  420.724525
  250071, 1506.637443,  420.726306
  250072, 1506.638120,  420.728086
  250073, 1506.638797,  420.729867
  250074, 1506.639475,  420.731647
  250075, 1506.640152,  420.733428
  250076, 1506.640829,  420.735208
  250077, 1506.641506,  420.736989
  250078, 1506.642184,  420.738770
  250079, 1506.642861,  420.740550
  250080, 1506.643538,  420.742330
  250081, 1506.644215,  420.744111
  250082, 1506.644860,  420.745883
  250083, 1506.645506,  420.747656
  250084, 1506.646151,  420.749428
  250085, 1506.646796,  420.751201
  250086, 1506.647441,  420.752973
  250087, 1506.648086,  420.754745
  250088, 1506.648732,  420.756518
  250089, 1506.649377,  420.758290
  250090, 1506.650022,  420.760062
  250091, 1506.650667,  420.761835
  250092, 1506.651312,  420.763607
  250093, 1506.651957,  420.765379
  250094, 1506.652603,  420.767152
  250095, 1506.653248,  420.768924
  250096, 1506.653893,  420.770696
  250097, 1506.654570,  420.772476
  250098, 1506.655247,  420.774256
  250099, 1506.655924,  420.776037
  250100, 1506.656601,  420.777817
  250101, 1506.657278,  420.779597
  250102, 1506.657956,  420.781377
  250103, 1506.658633,  420.783157
  250104, 1506.659310,  420.784937
  250105, 1506.659987,  420.786718
  250106, 1506.660664,  420.788498
  250107, 1506.661341,  420.790278
  250108, 1506.662018,  420.792058
  250109, 1506.662727,  420.793846
  250110, 1506.663436,  420.795634
  250111, 1506.664145,  420.797422
  250112, 1506.664854,  420.799210
  250113, 1506.665563,  420.800998
  250114, 1506.666272,  420.802786
  250115, 1506.666965,  420.804566
  250116, 1506.667658,  420.806346
  250117, 1506.668351,  420.808126
  250118, 1506.669044,  420.809906
  250119, 1506.669737,  420.811686
  250120, 1506.670430,  420.813466
  250121, 1506.671123,  420.815245
  250122, 1506.671816,  420.817025
  250123, 1506.672509,  420.818805
  250124, 1506.673202,  420.820585
  250125, 1506.673895,  420.822365
  250126, 1506.674620,  420.824153
  250127, 1506.675345,  420.825940
  250128, 1506.676070,  420.827728
  250129, 1506.676795,  420.829516
  250130, 1506.677520,  420.831304
  250131, 1506.678245,  420.833091
  250132, 1506.678970,  420.834879
  250133, 1506.679694,  420.836667
  250134, 1506.680419,  420.838455
  250135, 1506.681128,  420.840234
  250136, 1506.681837,  420.842014
  250137, 1506.682546,  420.843794
  250138, 1506.683255,  420.845573
  250139, 1506.683964,  420.847353
  250140, 1506.684673,  420.849132
  250141, 1506.685381,  420.850912
  250142, 1506.686090,  420.852692
  250143, 1506.686799,  420.854471
  250144, 1506.687508,  420.856251
  250145, 1506.688217,  420.858030
  250146, 1506.688926,  420.859810
  250147, 1506.689634,  420.861589
  250148, 1506.690343,  420.863369
  250149, 1506.691052,  420.865148
  250150, 1506.691761,  420.866928
  250151, 1506.692470,  420.868707
