 paso,E_prom_acum,M_prom_acum
  436793, 1648.896873,  -23.910035
  436794, 1648.896935,  -23.910058
  436795, 1648.896997,  -23.910081
  436796, 1648.897059,  -23.910104
  436797, 1648.897122,  -23.910128
  436798, 1648.897184,  -23.910151
  436799, 1648.897246,  -23.910174
  436800, 1648.897308,  -23.910197
  436801, 1648.897370,  -23.910220
  436802, 1648.897432,  -23.910243
  436803, 1648.897494,  -23.910266
  436804, 1648.897556,  -23.910289
  436805, 1648.897618,  -23.910312
  436806, 1648.897680,  -23.910335
  436807, 1648.897742,  -23.910359
  436808, 1648.897804,  -23.910382
  436809, 1648.897866,  -23.910405
  436810, 1648.897928,  -23.910428
  436811, 1648.897990,  -23.910451
  436812, 1648.898052,  -23.910474
  436813, 1648.898114,  -23.910497
  436814, 1648.898176,  -23.910520
  436815, 1648.898238,  -23.910543
  436816, 1648.898300,  -23.910566
  436817, 1648.898362,  -23.910590
  436818, 1648.898425,  -23.910613
  436819, 1648.898487,  -23.910636
  436820, 1648.898549,  -23.910659
  436821, 1648.898611,  -23.910682
  436822, 1648.898673,  -23.910705
  436823, 1648.898735,  -23.910728
  436824, 1648.898797,  -23.910751
  436825, 1648.898859,  -23.910774
  436826, 1648.898921,  -23.910797
  436827, 1648.898983,  -23.910821
  436828, 1648.899045,  -23.910844
  436829, 1648.899107,  -23.910867
  436830, 1648.899169,  -23.910890
  436831, 1648.899231,  -23.910913
  436832, 1648.899293,  -23.910936
  436833, 1648.899355,  -23.910959
  436834, 1648.899417,  -23.910982
  436835, 1648.899479,  -23.911005
  436836, 1648.899541,  -23.911028
  436837, 1648.899603,  -23.911051
  436838, 1648.899665,  -23.911075
  436839, 1648.899727,  -23.911098
  436840, 1648.899789,  -23.911121
  436841, 1648.899851,  -23.911144
  436842, 1648.899913,  -23.911167
  436843, 1648.899976,  -23.911190
  436844, 1648.900038,  -23.911213
  436845, 1648.900100,  -23.911236
  436846, 1648.900162,  -23.911259
  436847, 1648.900224,  -23.911282
  436848, 1648.900286,  -23.911306
  436849, 1648.900348,  -23.911329
  436850, 1648.900410,  -23.911352
  436851, 1648.900472,  -23.911375
  436852, 1648.900534,  -23.911398
  436853, 1648.900596,  -23.911421
  436854, 1648.900658,  -23.911444
  436855, 1648.900720,  -23.911467
  436856, 1648.900782,  -23.911490
  436857, 1648.900844,  -23.911513
  436858, 1648.900906,  -23.911536
  436859, 1648.900968,  -23.911560
  436860, 1648.901030,  -23.911583
  436861, 1648.901092,  -23.911606
  436862, 1648.901154,  -23.911629
  436863, 1648.901216,  -23.911652
  436864, 1648.901278,  -23.911675
  436865, 1648.901340,  -23.911698
  436866, 1648.901402,  -23.911721
  436867, 1648.901464,  -23.911744
  436868, 1648.901526,  -23.911767
  436869, 1648.901588,  -23.911790
  436870, 1648.901650,  -23.911814
  436871, 1648.901712,  -23.911837
  436872, 1648.901774,  -23.911860
  436873, 1648.901836,  -23.911883
  436874, 1648.901898,  -23.911906
  436875, 1648.901961,  -23.911929
  436876, 1648.902023,  -23.911952
  436877, 1648.902085,  -23.911975
  436878, 1648.902147,  -23.911998
  436879, 1648.902209,  -23.912021
  436880, 1648.902271,  -23.912044
  436881, 1648.902333,  -23.912068
  436882, 1648.902395,  -23.912091
  436883, 1648.902457,  -23.912114
  436884, 1648.902519,  -23.912137
  436885, 1648.902581,  -23.912160
  436886, 1648.902643,  -23.912183
  436887, 1648.902705,  -23.912206
  436888, 1648.902767,  -23.912229
  436889, 1648.902829,  -23.912252
  436890, 1648.902891,  -23.912275
  436891, 1648.902953,  -23.912298
  436892, 1648.903015,  -23.912322
  436893, 1648.903077,  -23.912345
  436894, 1648.903139,  -23.912368
  436895, 1648.903201,  -23.912391
  436896, 1648.903263,  -23.912414
  436897, 1648.903325,  -23.912437
  436898, 1648.903387,  -23.912460
  436899, 1648.903449,  -23.912483
  436900, 1648.903511,  -23.912506
  436901, 1648.903573,  -23.912529
  436902, 1648.903635,  -23.912552
  436903, 1648.903697,  -23.912576
  436904, 1648.903759,  -23.912599
  436905, 1648.903821,  -23.912622
  436906, 1648.903883,  -23.912645
  436907, 1648.903945,  -23.912668
  436908, 1648.904007,  -23.912691
  436909, 1648.904069,  -23.912714
  436910, 1648.904131,  -23.912737
  436911, 1648.904193,  -23.912760
  436912, 1648.904255,  -23.912783
  436913, 1648.904317,  -23.912806
  436914, 1648.904379,  -23.912830
  436915, 1648.904441,  -23.912853
  436916, 1648.904503,  -23.912876
  436917, 1648.904565,  -23.912899
  436918, 1648.904627,  -23.912922
  436919, 1648.904689,  -23.912945
  436920, 1648.904751,  -23.912968
  436921, 1648.904813,  -23.912991
  436922, 1648.904875,  -23.913014
  436923, 1648.904937,  -23.913037
  436924, 1648.904999,  -23.913060
  436925, 1648.905062,  -23.913083
  436926, 1648.905124,  -23.913107
  436927, 1648.905186,  -23.913130
  436928, 1648.905248,  -23.913153
  436929, 1648.905310,  -23.913176
  436930, 1648.905372,  -23.913199
  436931, 1648.905434,  -23.913222
  436932, 1648.905496,  -23.913245
  436933, 1648.905558,  -23.913268
  436934, 1648.905620,  -23.913291
  436935, 1648.905682,  -23.913314
  436936, 1648.905744,  -23.913337
  436937, 1648.905806,  -23.913361
  436938, 1648.905868,  -23.913384
  436939, 1648.905930,  -23.913407
  436940, 1648.905992,  -23.913430
  436941, 1648.906054,  -23.913453
  436942, 1648.906116,  -23.913476
  436943, 1648.906178,  -23.913499
  436944, 1648.906240,  -23.913522
  436945, 1648.906302,  -23.913545
  436946, 1648.906364,  -23.913568
  436947, 1648.906426,  -23.913591
  436948, 1648.906488,  -23.913614
  436949, 1648.906550,  -23.913638
  436950, 1648.906612,  -23.913661
  436951, 1648.906674,  -23.913684
  436952, 1648.906736,  -23.913707
  436953, 1648.906798,  -23.913730
  436954, 1648.906860,  -23.913753
  436955, 1648.906922,  -23.913776
  436956, 1648.906984,  -23.913799
  436957, 1648.907046,  -23.913822
  436958, 1648.907108,  -23.913845
  436959, 1648.907170,  -23.913868
  436960, 1648.907232,  -23.913891
  436961, 1648.907294,  -23.913915
  436962, 1648.907356,  -23.913938
  436963, 1648.907418,  -23.913961
  436964, 1648.907480,  -23.913984
  436965, 1648.907542,  -23.914007
  436966, 1648.907604,  -23.914030
  436967, 1648.907666,  -23.914053
  436968, 1648.907728,  -23.914076
  436969, 1648.907790,  -23.914099
  436970, 1648.907852,  -23.914122
  436971, 1648.907914,  -23.914145
  436972, 1648.907976,  -23.914168
  436973, 1648.908038,  -23.914191
  436974, 1648.908100,  -23.914215
  436975, 1648.908162,  -23.914238
  436976, 1648.908224,  -23.914261
  436977, 1648.908286,  -23.914284
  436978, 1648.908348,  -23.914307
  436979, 1648.908410,  -23.914330
  436980, 1648.908472,  -23.914353
  436981, 1648.908534,  -23.914376
  436982, 1648.908596,  -23.914399
  436983, 1648.908658,  -23.914422
  436984, 1648.908720,  -23.914445
  436985, 1648.908782,  -23.914468
  436986, 1648.908844,  -23.914492
  436987, 1648.908906,  -23.914515
  436988, 1648.908968,  -23.914538
  436989, 1648.909030,  -23.914561
  436990, 1648.909092,  -23.914584
  436991, 1648.909154,  -23.914607
  436992, 1648.909216,  -23.914630
  436993, 1648.909278,  -23.914653
  436994, 1648.909340,  -23.914676
  436995, 1648.909402,  -23.914699
  436996, 1648.909464,  -23.914722
  436997, 1648.909526,  -23.914745
  436998, 1648.909588,  -23.914768
  436999, 1648.909650,  -23.914792
  437000, 1648.909712,  -23.914815
  437001, 1648.909774,  -23.914838
  437002, 1648.909836,  -23.914861
  437003, 1648.909898,  -23.914884
  437004, 1648.909960,  -23.914907
  437005, 1648.910022,  -23.914930
  437006, 1648.910084,  -23.914953
  437007, 1648.910146,  -23.914976
  437008, 1648.910208,  -23.914999
  437009, 1648.910270,  -23.915022
  437010, 1648.910332,  -23.915045
  437011, 1648.910394,  -23.915068
  437012, 1648.910456,  -23.915092
  437013, 1648.910518,  -23.915115
  437014, 1648.910580,  -23.915138
  437015, 1648.910642,  -23.915161
  437016, 1648.910703,  -23.915184
  437017, 1648.910765,  -23.915207
  437018, 1648.910827,  -23.915230
  437019, 1648.910889,  -23.915253
  437020, 1648.910951,  -23.915276
  437021, 1648.911013,  -23.915299
  437022, 1648.911075,  -23.915322
  437023, 1648.911137,  -23.915345
  437024, 1648.911199,  -23.915368
  437025, 1648.911261,  -23.915392
  437026, 1648.911323,  -23.915415
  437027, 1648.911385,  -23.915438
  437028, 1648.911447,  -23.915461
  437029, 1648.911509,  -23.915484
  437030, 1648.911571,  -23.915507
  437031, 1648.911633,  -23.915530
  437032, 1648.911695,  -23.915553
  437033, 1648.911757,  -23.915576
  437034, 1648.911819,  -23.915599
  437035, 1648.911881,  -23.915622
  437036, 1648.911943,  -23.915645
  437037, 1648.912005,  -23.915668
  437038, 1648.912067,  -23.915692
  437039, 1648.912129,  -23.915715
  437040, 1648.912191,  -23.915738
  437041, 1648.912253,  -23.915761
  437042, 1648.912315,  -23.915784
  437043, 1648.912377,  -23.915807
  437044, 1648.912439,  -23.915830
  437045, 1648.912501,  -23.915853
  437046, 1648.912563,  -23.915876
  437047, 1648.912625,  -23.915899
  437048, 1648.912687,  -23.915922
  437049, 1648.912749,  -23.915945
  437050, 1648.912811,  -23.915968
  437051, 1648.912873,  -23.915991
  437052, 1648.912935,  -23.916015
  437053, 1648.912997,  -23.916038
  437054, 1648.913059,  -23.916061
  437055, 1648.913121,  -23.916084
  437056, 1648.913183,  -23.916107
  437057, 1648.913245,  -23.916130
  437058, 1648.913307,  -23.916153
  437059, 1648.913369,  -23.916176
  437060, 1648.913431,  -23.916199
  437061, 1648.913493,  -23.916222
  437062, 1648.913555,  -23.916245
  437063, 1648.913617,  -23.916268
  437064, 1648.913679,  -23.916291
  437065, 1648.913741,  -23.916315
  437066, 1648.913802,  -23.916338
  437067, 1648.913864,  -23.916361
  437068, 1648.913926,  -23.916384
  437069, 1648.913988,  -23.916407
  437070, 1648.914050,  -23.916430
  437071, 1648.914112,  -23.916453
  437072, 1648.914174,  -23.916476
  437073, 1648.914236,  -23.916499
  437074, 1648.914298,  -23.916522
  437075, 1648.914360,  -23.916545
  437076, 1648.914422,  -23.916568
  437077, 1648.914484,  -23.916591
  437078, 1648.914546,  -23.916614
  437079, 1648.914608,  -23.916637
  437080, 1648.914670,  -23.916661
  437081, 1648.914732,  -23.916684
  437082, 1648.914794,  -23.916707
  437083, 1648.914856,  -23.916730
  437084, 1648.914918,  -23.916753
  437085, 1648.914980,  -23.916776
  437086, 1648.915042,  -23.916799
  437087, 1648.915104,  -23.916822
  437088, 1648.915166,  -23.916845
  437089, 1648.915228,  -23.916868
  437090, 1648.915290,  -23.916891
  437091, 1648.915352,  -23.916914
  437092, 1648.915414,  -23.916937
  437093, 1648.915476,  -23.916960
  437094, 1648.915538,  -23.916984
  437095, 1648.915600,  -23.917007
  437096, 1648.915662,  -23.917030
  437097, 1648.915724,  -23.917053
  437098, 1648.915785,  -23.917076
  437099, 1648.915847,  -23.917099
  437100, 1648.915909,  -23.917122
  437101, 1648.915971,  -23.917145
  437102, 1648.916033,  -23.917168
  437103, 1648.916095,  -23.917191
  437104, 1648.916157,  -23.917214
  437105, 1648.916219,  -23.917237
  437106, 1648.916281,  -23.917260
  437107, 1648.916343,  -23.917283
  437108, 1648.916405,  -23.917306
  437109, 1648.916467,  -23.917330
  437110, 1648.916529,  -23.917353
  437111, 1648.916591,  -23.917376
  437112, 1648.916653,  -23.917399
  437113, 1648.916715,  -23.917422
  437114, 1648.916777,  -23.917445
  437115, 1648.916839,  -23.917468
  437116, 1648.916901,  -23.917491
  437117, 1648.916963,  -23.917514
  437118, 1648.917025,  -23.917537
  437119, 1648.917087,  -23.917560
  437120, 1648.917149,  -23.917583
  437121, 1648.917211,  -23.917606
  437122, 1648.917273,  -23.917629
  437123, 1648.917334,  -23.917652
  437124, 1648.917396,  -23.917676
  437125, 1648.917458,  -23.917699
  437126, 1648.917520,  -23.917722
  437127, 1648.917582,  -23.917745
  437128, 1648.917644,  -23.917768
  437129, 1648.917706,  -23.917791
  437130, 1648.917768,  -23.917814
  437131, 1648.917830,  -23.917837
  437132, 1648.917892,  -23.917860
  437133, 1648.917954,  -23.917883
  437134, 1648.918016,  -23.917906
  437135, 1648.918078,  -23.917929
  437136, 1648.918140,  -23.917952
  437137, 1648.918202,  -23.917975
  437138, 1648.918264,  -23.917998
  437139, 1648.918326,  -23.918021
  437140, 1648.918388,  -23.918045
  437141, 1648.918450,  -23.918068
  437142, 1648.918512,  -23.918091
  437143, 1648.918574,  -23.918114
  437144, 1648.918636,  -23.918137
  437145, 1648.918697,  -23.918160
  437146, 1648.918759,  -23.918183
  437147, 1648.918821,  -23.918206
  437148, 1648.918883,  -23.918229
  437149, 1648.918945,  -23.918252
  437150, 1648.919007,  -23.918275
  437151, 1648.919069,  -23.918298
  437152, 1648.919131,  -23.918321
  437153, 1648.919193,  -23.918344
  437154, 1648.919255,  -23.918367
  437155, 1648.919317,  -23.918391
  437156, 1648.919379,  -23.918414
  437157, 1648.919441,  -23.918437
  437158, 1648.919503,  -23.918460
  437159, 1648.919565,  -23.918483
  437160, 1648.919627,  -23.918506
  437161, 1648.919689,  -23.918529
  437162, 1648.919751,  -23.918552
  437163, 1648.919813,  -23.918575
  437164, 1648.919874,  -23.918598
  437165, 1648.919936,  -23.918621
  437166, 1648.919998,  -23.918644
  437167, 1648.920060,  -23.918667
  437168, 1648.920122,  -23.918690
  437169, 1648.920184,  -23.918713
  437170, 1648.920246,  -23.918736
  437171, 1648.920308,  -23.918759
  437172, 1648.920370,  -23.918783
  437173, 1648.920432,  -23.918806
  437174, 1648.920494,  -23.918829
  437175, 1648.920556,  -23.918852
  437176, 1648.920618,  -23.918875
  437177, 1648.920680,  -23.918898
  437178, 1648.920742,  -23.918921
  437179, 1648.920804,  -23.918944
  437180, 1648.920866,  -23.918967
  437181, 1648.920927,  -23.918990
  437182, 1648.920989,  -23.919013
  437183, 1648.921051,  -23.919036
  437184, 1648.921113,  -23.919059
  437185, 1648.921175,  -23.919082
  437186, 1648.921237,  -23.919105
  437187, 1648.921299,  -23.919128
  437188, 1648.921361,  -23.919151
  437189, 1648.921423,  -23.919175
  437190, 1648.921485,  -23.919198
  437191, 1648.921547,  -23.919221
  437192, 1648.921609,  -23.919244
  437193, 1648.921671,  -23.919267
  437194, 1648.921733,  -23.919290
  437195, 1648.921795,  -23.919313
  437196, 1648.921857,  -23.919336
  437197, 1648.921918,  -23.919359
  437198, 1648.921980,  -23.919382
  437199, 1648.922042,  -23.919405
  437200, 1648.922104,  -23.919428
  437201, 1648.922166,  -23.919451
  437202, 1648.922228,  -23.919474
  437203, 1648.922290,  -23.919497
  437204, 1648.922352,  -23.919520
  437205, 1648.922414,  -23.919543
  437206, 1648.922476,  -23.919567
  437207, 1648.922538,  -23.919590
  437208, 1648.922600,  -23.919613
  437209, 1648.922662,  -23.919636
  437210, 1648.922724,  -23.919659
  437211, 1648.922786,  -23.919682
  437212, 1648.922847,  -23.919705
  437213, 1648.922909,  -23.919728
  437214, 1648.922971,  -23.919751
  437215, 1648.923033,  -23.919774
  437216, 1648.923095,  -23.919797
  437217, 1648.923157,  -23.919820
  437218, 1648.923219,  -23.919843
  437219, 1648.923281,  -23.919866
  437220, 1648.923343,  -23.919889
  437221, 1648.923405,  -23.919912
  437222, 1648.923467,  -23.919935
  437223, 1648.923529,  -23.919958
  437224, 1648.923591,  -23.919982
  437225, 1648.923653,  -23.920005
  437226, 1648.923715,  -23.920028
  437227, 1648.923776,  -23.920051
  437228, 1648.923838,  -23.920074
  437229, 1648.923900,  -23.920097
  437230, 1648.923962,  -23.920120
  437231, 1648.924024,  -23.920143
  437232, 1648.924086,  -23.920166
  437233, 1648.924148,  -23.920189
  437234, 1648.924210,  -23.920212
  437235, 1648.924272,  -23.920235
  437236, 1648.924334,  -23.920258
  437237, 1648.924396,  -23.920281
  437238, 1648.924458,  -23.920304
  437239, 1648.924520,  -23.920327
  437240, 1648.924581,  -23.920350
  437241, 1648.924643,  -23.920373
  437242, 1648.924705,  -23.920396
  437243, 1648.924767,  -23.920420
  437244, 1648.924829,  -23.920443
  437245, 1648.924891,  -23.920466
  437246, 1648.924953,  -23.920489
  437247, 1648.925015,  -23.920512
  437248, 1648.925077,  -23.920535
  437249, 1648.925139,  -23.920558
  437250, 1648.925201,  -23.920581
  437251, 1648.925263,  -23.920604
  437252, 1648.925325,  -23.920627
  437253, 1648.925386,  -23.920650
  437254, 1648.925448,  -23.920673
  437255, 1648.925510,  -23.920696
  437256, 1648.925572,  -23.920719
  437257, 1648.925634,  -23.920742
  437258, 1648.925696,  -23.920765
  437259, 1648.925758,  -23.920788
  437260, 1648.925820,  -23.920811
  437261, 1648.925882,  -23.920834
  437262, 1648.925944,  -23.920858
  437263, 1648.926006,  -23.920881
  437264, 1648.926068,  -23.920904
  437265, 1648.926129,  -23.920927
  437266, 1648.926191,  -23.920950
  437267, 1648.926253,  -23.920973
  437268, 1648.926315,  -23.920996
  437269, 1648.926377,  -23.921019
  437270, 1648.926439,  -23.921042
  437271, 1648.926501,  -23.921070
  437272, 1648.926563,  -23.921097
  437273, 1648.926625,  -23.921125
  437274, 1648.926687,  -23.921152
  437275, 1648.926749,  -23.921180
  437276, 1648.926811,  -23.921208
  437277, 1648.926872,  -23.921235
  437278, 1648.926934,  -23.921263
  437279, 1648.926996,  -23.921291
  437280, 1648.927058,  -23.921318
  437281, 1648.927120,  -23.921346
  437282, 1648.927182,  -23.921373
  437283, 1648.927244,  -23.921401
  437284, 1648.927306,  -23.921429
  437285, 1648.927368,  -23.921456
  437286, 1648.927430,  -23.921484
  437287, 1648.927492,  -23.921512
  437288, 1648.927553,  -23.921539
  437289, 1648.927615,  -23.921567
  437290, 1648.927677,  -23.921594
  437291, 1648.927739,  -23.921622
  437292, 1648.927801,  -23.921650
  437293, 1648.927863,  -23.921677
  437294, 1648.927925,  -23.921705
  437295, 1648.927987,  -23.921732
  437296, 1648.928049,  -23.921760
  437297, 1648.928111,  -23.921788
  437298, 1648.928173,  -23.921815
  437299, 1648.928234,  -23.921843
  437300, 1648.928296,  -23.921871
  437301, 1648.928358,  -23.921898
  437302, 1648.928420,  -23.921926
